agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
3.01941518179117,17.19571187360181,mage,6,4.130217649843779,13.32779034389602,warrior,2,2.9265097502764474,21.45198795614435,warrior,4,3.9344957346374776,22.045669874591223,mage,4,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,warrior,-1,2.5835830054390945,19.571524178110902,mage,1,2.666340086934732,29.546668592810672,hunter,1,6.895603635779302,28.913589929012698,mage,6,6.808480876812442,14.005081480321511,mage,5,3.215053156891824,24.809314113204373,mage,3,2.50629329326988,32.46953268681782,hunter,0,3.615218277820219,18.506122934372357,hunter,3,5.455920963593647,23.76817576476131,hunter,2,4.820488385698328,13.13220921958263,warrior,-1,2.5434973588015755,19.858083207438792,mage,1,1.876242289083589,21.37177526451532,hunter,1,4.872029363377205,17.399940004904405,mage,7,4.931607581519588,25.671582054631507,hunter,2,3.126103414575196,15.728763701042629,hunter,4,4.839526995514836,18.900035049378708,hunter,5,5.613463558678232,17.355722460831185,warrior,11,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,2.7720140320549174,17.19015244661255,warrior,7,4.281638492910822,14.01193458601772,warrior,-1,5.641193975555359,16.94700633434365,hunter,2
3.01941518179117,17.19571187360181,mage,6,4.130217649843779,13.32779034389602,warrior,2,2.9265097502764474,21.45198795614435,warrior,4,3.9344957346374776,22.045669874591223,mage,4,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,warrior,-1,2.5835830054390945,19.571524178110902,mage,1,2.666340086934732,29.546668592810672,hunter,1,6.895603635779302,28.913589929012698,mage,6,6.808480876812442,14.005081480321511,mage,5,3.215053156891824,24.809314113204373,mage,3,2.50629329326988,32.46953268681782,hunter,0,3.615218277820219,18.506122934372357,warrior,10,5.455920963593647,23.76817576476131,hunter,2,4.820488385698328,13.13220921958263,warrior,-1,2.5434973588015755,19.858083207438792,mage,1,1.876242289083589,21.37177526451532,hunter,1,4.872029363377205,17.399940004904405,mage,7,4.931607581519588,25.671582054631507,hunter,2,3.126103414575196,15.728763701042629,hunter,4,4.839526995514836,18.900035049378708,hunter,5,5.613463558678232,17.355722460831185,warrior,11,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,2.7720140320549174,17.19015244661255,warrior,7,4.344464019382709,18.875184113849855,warrior,4,5.641193975555359,16.94700633434365,hunter,2
3.01941518179117,17.19571187360181,mage,6,4.065237628587741,18.407400009335344,warrior,10,2.9265097502764474,21.45198795614435,warrior,4,4.542189886632898,23.111220403439873,mage,4,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,warrior,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.895603635779302,28.913589929012698,mage,6,6.808480876812442,14.005081480321511,mage,5,3.215053156891824,24.809314113204373,mage,3,2.50629329326988,32.46953268681782,hunter,0,3.615218277820219,18.506122934372357,warrior,10,5.455920963593647,23.76817576476131,hunter,2,4.820488385698328,13.13220921958263,warrior,-1,2.5434973588015755,19.858083207438792,mage,1,3.06292111081931,20.425990558996737,hunter,3,4.872029363377205,17.399940004904405,mage,7,4.931607581519588,25.671582054631507,hunter,2,3.126103414575196,15.728763701042629,hunter,4,4.839526995514836,18.900035049378708,hunter,5,5.613463558678232,17.355722460831185,warrior,11,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,2.7720140320549174,17.19015244661255,warrior,7,4.344464019382709,18.875184113849855,mage,3,5.641193975555359,16.94700633434365,hunter,2
3.01941518179117,17.19571187360181,mage,6,4.065237628587741,18.407400009335344,warrior,10,2.9265097502764474,21.45198795614435,warrior,4,4.542189886632898,23.111220403439873,mage,4,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,warrior,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.895603635779302,28.913589929012698,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,2.50629329326988,32.46953268681782,hunter,0,3.615218277820219,18.506122934372357,warrior,10,5.455920963593647,23.76817576476131,hunter,2,4.820488385698328,13.13220921958263,warrior,-1,2.5434973588015755,19.858083207438792,warrior,4,3.06292111081931,20.425990558996737,hunter,3,4.872029363377205,17.399940004904405,mage,7,4.931607581519588,25.671582054631507,hunter,2,3.126103414575196,15.728763701042629,hunter,4,4.839526995514836,18.900035049378708,hunter,5,5.613463558678232,17.355722460831185,warrior,11,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,2.7720140320549174,17.19015244661255,warrior,7,4.344464019382709,18.875184113849855,mage,3,5.641193975555359,16.94700633434365,hunter,2
3.01941518179117,17.19571187360181,mage,6,4.065237628587741,18.407400009335344,warrior,10,2.9265097502764474,21.45198795614435,warrior,4,4.542189886632898,23.111220403439873,mage,4,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,warrior,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,2.50629329326988,32.46953268681782,hunter,0,3.615218277820219,18.506122934372357,warrior,10,5.455920963593647,23.76817576476131,hunter,2,4.820488385698328,13.13220921958263,warrior,-1,2.5434973588015755,19.858083207438792,warrior,4,3.06292111081931,20.425990558996737,hunter,3,4.872029363377205,17.399940004904405,mage,7,4.931607581519588,25.671582054631507,hunter,2,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,warrior,11,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,2.7720140320549174,17.19015244661255,warrior,7,4.344464019382709,18.875184113849855,mage,3,5.641193975555359,16.94700633434365,hunter,2
3.01941518179117,17.19571187360181,mage,6,4.065237628587741,18.407400009335344,warrior,10,2.9265097502764474,21.45198795614435,warrior,4,4.542189886632898,23.111220403439873,hunter,2,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,3.615218277820219,18.506122934372357,warrior,10,5.455920963593647,23.76817576476131,hunter,2,4.820488385698328,13.13220921958263,warrior,-1,2.5434973588015755,19.858083207438792,warrior,4,3.06292111081931,20.425990558996737,hunter,3,4.872029363377205,17.399940004904405,mage,7,4.931607581519588,25.671582054631507,hunter,2,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,warrior,11,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,2.7720140320549174,17.19015244661255,warrior,7,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
3.01941518179117,17.19571187360181,mage,6,4.065237628587741,18.407400009335344,warrior,10,2.9265097502764474,21.45198795614435,warrior,4,4.542189886632898,23.111220403439873,hunter,2,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,2.4893272110159823,24.49943774010345,warrior,8,5.455920963593647,23.76817576476131,hunter,2,4.820488385698328,13.13220921958263,warrior,-1,2.5434973588015755,19.858083207438792,warrior,4,3.06292111081931,20.425990558996737,hunter,3,4.872029363377205,17.399940004904405,mage,7,4.931607581519588,25.671582054631507,hunter,2,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,warrior,11,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,4.181596939814728,31.024182626578085,warrior,11,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,mage,3,4.065237628587741,18.407400009335344,warrior,10,2.9265097502764474,21.45198795614435,warrior,4,4.542189886632898,23.111220403439873,hunter,2,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,2.4893272110159823,24.49943774010345,warrior,8,5.704682075007313,24.785931841947345,hunter,2,4.820488385698328,13.13220921958263,mage,7,2.5434973588015755,19.858083207438792,warrior,4,3.06292111081931,20.425990558996737,hunter,3,4.872029363377205,17.399940004904405,mage,7,2.0049395279302074,20.148451600352963,hunter,1,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,warrior,11,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,4.142670555438692,30.719444022100873,warrior,11,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,mage,3,4.065237628587741,18.407400009335344,warrior,10,2.9265097502764474,21.45198795614435,warrior,4,4.542189886632898,23.111220403439873,hunter,2,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,2.4893272110159823,24.49943774010345,warrior,8,5.704682075007313,24.785931841947345,hunter,2,4.820488385698328,13.13220921958263,mage,7,2.5434973588015755,19.858083207438792,warrior,4,3.06292111081931,20.425990558996737,hunter,3,4.294196735976672,20.550789463408574,mage,3,2.0049395279302074,20.148451600352963,hunter,1,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,warrior,11,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,4.142670555438692,30.719444022100873,warrior,11,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,mage,3,4.065237628587741,18.407400009335344,warrior,10,2.9265097502764474,21.45198795614435,warrior,4,4.542189886632898,23.111220403439873,hunter,2,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,2.4893272110159823,24.49943774010345,warrior,8,5.704682075007313,24.785931841947345,hunter,2,4.820488385698328,13.13220921958263,mage,7,2.5434973588015755,19.858083207438792,warrior,4,3.06292111081931,20.425990558996737,hunter,3,4.294196735976672,20.550789463408574,mage,3,2.0049395279302074,20.148451600352963,hunter,1,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,4.142670555438692,30.719444022100873,warrior,11,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,4.065237628587741,18.407400009335344,warrior,10,2.9265097502764474,21.45198795614435,warrior,4,4.542189886632898,23.111220403439873,hunter,2,6.657911562318828,14.291612069526694,warrior,-1,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,3.39887345693023,19.6147096768522,warrior,8,5.704682075007313,24.785931841947345,hunter,2,4.820488385698328,13.13220921958263,mage,7,2.5434973588015755,19.858083207438792,warrior,4,3.3593047355208814,17.56891615531486,hunter,4,4.294196735976672,20.550789463408574,mage,3,2.0049395279302074,20.148451600352963,hunter,1,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,4.40464423176282,31.24527568797564,warrior,9,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,5.046516036747498,25.50499912905695,warrior,11,4.4100353414616835,24.671720198904033,warrior,11,4.542189886632898,23.111220403439873,hunter,2,5.084474056232651,25.412526115507987,warrior,11,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,3.39887345693023,19.6147096768522,mage,3,5.704682075007313,24.785931841947345,hunter,2,4.820488385698328,13.13220921958263,mage,7,5.0025359618645835,25.7241425808602,warrior,11,3.3593047355208814,17.56891615531486,hunter,4,4.294196735976672,20.550789463408574,mage,3,2.0049395279302074,20.148451600352963,hunter,1,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,4.40464423176282,31.24527568797564,warrior,9,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,5.046516036747498,25.50499912905695,warrior,11,4.4100353414616835,24.671720198904033,warrior,11,4.542189886632898,23.111220403439873,hunter,2,5.084474056232651,25.412526115507987,warrior,11,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,3.39887345693023,19.6147096768522,mage,3,5.704682075007313,24.785931841947345,hunter,2,4.820488385698328,13.13220921958263,mage,7,5.0025359618645835,25.7241425808602,mage,4,3.3593047355208814,17.56891615531486,hunter,4,4.294196735976672,20.550789463408574,mage,3,2.0049395279302074,20.148451600352963,hunter,1,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,3.0813155909091243,17.06033882911223,hunter,4,4.698321934139617,17.865451984565507,mage,4,4.472370474972219,30.906716302920938,warrior,9,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,5.046516036747498,25.50499912905695,warrior,11,4.4100353414616835,24.671720198904033,warrior,11,4.542189886632898,23.111220403439873,hunter,2,5.084474056232651,25.412526115507987,warrior,11,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,3.39887345693023,19.6147096768522,mage,3,5.704682075007313,24.785931841947345,hunter,2,4.820488385698328,13.13220921958263,mage,7,5.0025359618645835,25.7241425808602,mage,4,3.3593047355208814,17.56891615531486,hunter,4,4.294196735976672,20.550789463408574,mage,3,2.0049395279302074,20.148451600352963,hunter,1,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,2.5326151349092,18.099432640361677,hunter,3,4.698321934139617,17.865451984565507,mage,4,4.472370474972219,30.906716302920938,warrior,9,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,5.046516036747498,25.50499912905695,warrior,11,4.4100353414616835,24.671720198904033,warrior,11,4.542189886632898,23.111220403439873,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,mage,6,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,3.39887345693023,19.6147096768522,mage,3,5.704682075007313,24.785931841947345,hunter,2,4.202465612933191,17.31488142742031,mage,7,5.0025359618645835,25.7241425808602,mage,4,3.3593047355208814,17.56891615531486,hunter,4,4.294196735976672,20.550789463408574,mage,3,2.0049395279302074,20.148451600352963,hunter,1,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,2.5326151349092,18.099432640361677,hunter,3,4.698321934139617,17.865451984565507,mage,4,4.472370474972219,30.906716302920938,warrior,9,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,hunter,3,5.046516036747498,25.50499912905695,warrior,11,4.4100353414616835,24.671720198904033,warrior,11,4.097844855299745,15.789185996837999,warrior,7,5.084474056232651,25.412526115507987,hunter,-1,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,hunter,-1,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,3.39887345693023,19.6147096768522,mage,3,5.704682075007313,24.785931841947345,hunter,2,4.18604268416401,17.717584095596877,warrior,10,5.0025359618645835,25.7241425808602,mage,4,4.041231437752096,15.861648365408394,hunter,4,4.294196735976672,20.550789463408574,warrior,11,3.005358382751246,20.129653966895756,hunter,3,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,mage,3,2.5326151349092,18.099432640361677,hunter,3,4.698321934139617,17.865451984565507,mage,4,4.470542947021976,31.201624986980683,hunter,6,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,hunter,3,5.046516036747498,25.50499912905695,warrior,11,4.4100353414616835,24.671720198904033,warrior,11,4.097844855299745,15.789185996837999,warrior,7,5.084474056232651,25.412526115507987,hunter,-1,5.116991157730158,16.491338023886602,hunter,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,hunter,-1,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,3.39887345693023,19.6147096768522,mage,3,5.704682075007313,24.785931841947345,hunter,2,4.18604268416401,17.717584095596877,warrior,10,5.0025359618645835,25.7241425808602,mage,4,4.173560732959294,16.357903066228477,hunter,-1,4.294196735976672,20.550789463408574,warrior,11,2.9752108070157917,20.567279233245095,warrior,8,3.126103414575196,15.728763701042629,mage,6,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,3.1264563119842568,19.94157719458667,hunter,3,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,hunter,3,2.9076652853111167,20.205933667128324,hunter,3,4.698321934139617,17.865451984565507,mage,4,4.470542947021976,31.201624986980683,hunter,6,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,hunter,3,5.046516036747498,25.50499912905695,warrior,11,4.4100353414616835,24.671720198904033,warrior,11,4.097844855299745,15.789185996837999,warrior,7,5.084474056232651,25.412526115507987,hunter,-1,5.116991157730158,16.491338023886602,warrior,-1,2.5835830054390945,19.571524178110902,hunter,3,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,hunter,-1,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,3.39887345693023,19.6147096768522,mage,3,5.704682075007313,24.785931841947345,hunter,2,4.18604268416401,17.717584095596877,mage,1,5.0025359618645835,25.7241425808602,mage,4,4.143778698674062,15.756010916083685,warrior,7,4.294196735976672,20.550789463408574,warrior,11,2.9752108070157917,20.567279233245095,warrior,8,3.126103414575196,15.728763701042629,warrior,-1,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,4.084089834280449,15.979723923047457,hunter,4,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,hunter,3,2.9076652853111167,20.205933667128324,hunter,3,4.698321934139617,17.865451984565507,mage,4,4.470542947021976,31.201624986980683,hunter,6,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,hunter,3,5.046516036747498,25.50499912905695,warrior,11,4.4100353414616835,24.671720198904033,warrior,11,4.097844855299745,15.789185996837999,warrior,7,5.084474056232651,25.412526115507987,hunter,-1,5.116991157730158,16.491338023886602,warrior,-1,4.125796503680784,18.661959373357952,hunter,4,2.666340086934732,29.546668592810672,hunter,1,6.623799159260173,27.448263328674187,hunter,-1,6.808480876812442,14.005081480321511,hunter,-1,3.215053156891824,24.809314113204373,mage,3,4.81651985804472,32.16228095970554,hunter,2,3.39887345693023,19.6147096768522,mage,3,5.704682075007313,24.785931841947345,hunter,2,4.18604268416401,17.717584095596877,mage,1,5.0025359618645835,25.7241425808602,mage,4,4.143778698674062,15.756010916083685,warrior,7,4.294196735976672,20.550789463408574,warrior,11,2.9752108070157917,20.567279233245095,warrior,8,3.126103414575196,15.728763701042629,mage,6,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,4.084089834280449,15.979723923047457,mage,7,7.218929055365615,11.77355627785241,warrior,3,3.185022048256799,19.863065949709203,hunter,3,2.9076652853111167,20.205933667128324,hunter,3,4.698321934139617,17.865451984565507,mage,4,4.470542947021976,31.201624986980683,hunter,6,4.344464019382709,18.875184113849855,hunter,5,5.641193975555359,16.94700633434365,hunter,2
