agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
1.8620697107583941,33.68749177581141,hunter,-1,6.713462964115287,15.298361682095505,warrior,2,5.185413824017728,18.919676222370153,warrior,3,5.452306016480435,28.03045237860525,mage,5,3.4039495114063016,17.550781269986118,mage,8,2.221267782965841,18.857803295278647,warrior,6,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,warrior,7,3.5115767357514294,24.77762918152723,mage,4,1.3220198435364832,22.337117334151596,mage,-1,8.336001352854149,18.290326865191066,hunter,2,1.2159063071512952,23.031590400286866,mage,-1,1.3171746476397346,22.25798818715498,hunter,2,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,hunter,2,6.983787513785585,21.91679758057158,hunter,2,6.41326648498056,14.607748749167245,mage,-1,4.099740508175902,20.38775388980825,warrior,6,1.9451293035505852,16.813870302351756,mage,-1,5.526905858173201,28.497633093047963,mage,5,8.174271671482684,18.50180667249329,warrior,7,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,mage,4,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.216826498113654,19.732239217300947,warrior,3,6.963723858989312,19.562766804874425,hunter,2
1.8620697107583941,33.68749177581141,hunter,-1,6.713462964115287,15.298361682095505,warrior,2,5.185413824017728,18.919676222370153,warrior,3,5.452306016480435,28.03045237860525,mage,5,3.4039495114063016,17.550781269986118,mage,8,2.221267782965841,18.857803295278647,warrior,6,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,hunter,2,3.9646842130024824,17.229373897588673,mage,3,1.8272071422125828,21.002173309645105,mage,4,8.28403802911329,18.383895760317817,hunter,2,1.2159063071512952,23.031590400286866,mage,-1,1.3171746476397346,22.25798818715498,hunter,2,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,hunter,2,6.983787513785585,21.91679758057158,hunter,2,6.41326648498056,14.607748749167245,mage,-1,4.099740508175902,20.38775388980825,warrior,6,1.9854814628589412,20.919172701984166,mage,4,5.526905858173201,28.497633093047963,mage,5,8.174271671482684,18.50180667249329,warrior,7,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,mage,4,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.216826498113654,19.732239217300947,warrior,3,6.963723858989312,19.562766804874425,hunter,2
1.8620697107583941,33.68749177581141,hunter,-1,6.713462964115287,15.298361682095505,warrior,2,5.185413824017728,18.919676222370153,warrior,3,5.452306016480435,28.03045237860525,mage,5,3.4039495114063016,17.550781269986118,mage,8,2.221267782965841,18.857803295278647,warrior,6,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,hunter,2,3.9646842130024824,17.229373897588673,mage,3,1.8272071422125828,21.002173309645105,mage,4,8.28403802911329,18.383895760317817,hunter,2,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,hunter,2,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,hunter,2,6.983787513785585,21.91679758057158,hunter,2,6.41326648498056,14.607748749167245,mage,-1,4.099740508175902,20.38775388980825,warrior,6,1.9854814628589412,20.919172701984166,mage,4,5.526905858173201,28.497633093047963,mage,5,8.174271671482684,18.50180667249329,warrior,7,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,hunter,2,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.216826498113654,19.732239217300947,warrior,3,6.963723858989312,19.562766804874425,hunter,2
1.8620697107583941,33.68749177581141,hunter,-1,6.713462964115287,15.298361682095505,warrior,2,5.185413824017728,18.919676222370153,warrior,3,5.452306016480435,28.03045237860525,mage,5,3.4039495114063016,17.550781269986118,mage,8,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,hunter,2,3.9646842130024824,17.229373897588673,mage,3,1.8272071422125828,21.002173309645105,mage,4,8.28403802911329,18.383895760317817,hunter,2,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,hunter,2,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,hunter,2,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,4.099740508175902,20.38775388980825,warrior,6,1.9854814628589412,20.919172701984166,mage,4,5.526905858173201,28.497633093047963,mage,5,8.174271671482684,18.50180667249329,warrior,7,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,hunter,2,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.216826498113654,19.732239217300947,warrior,3,6.963723858989312,19.562766804874425,hunter,2
1.8620697107583941,33.68749177581141,hunter,-1,6.713462964115287,15.298361682095505,warrior,2,5.185413824017728,18.919676222370153,warrior,3,5.452306016480435,28.03045237860525,mage,5,3.4039495114063016,17.550781269986118,mage,8,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,hunter,2,3.839687985322736,17.84213976937797,mage,4,1.8272071422125828,21.002173309645105,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,hunter,2,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,hunter,2,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,4.099740508175902,20.38775388980825,warrior,6,1.9854814628589412,20.919172701984166,mage,4,5.526905858173201,28.497633093047963,mage,5,8.174271671482684,18.50180667249329,warrior,7,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,hunter,2,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.216826498113654,19.732239217300947,warrior,3,6.963723858989312,19.562766804874425,hunter,2
1.8620697107583941,33.68749177581141,hunter,-1,6.713462964115287,15.298361682095505,warrior,2,5.185413824017728,18.919676222370153,warrior,3,5.452306016480435,28.03045237860525,mage,5,3.4039495114063016,17.550781269986118,mage,8,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,hunter,2,3.839687985322736,17.84213976937797,mage,4,1.8272071422125828,21.002173309645105,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,hunter,2,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,warrior,6,5.911774036453381,17.398640916366308,hunter,2,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,4.099740508175902,20.38775388980825,warrior,6,2.340816705313329,19.79819496018608,mage,4,5.526905858173201,28.497633093047963,mage,5,8.174271671482684,18.50180667249329,warrior,7,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,hunter,2,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.161862580743964,22.582961000219875,warrior,3,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,hunter,-1,6.713462964115287,15.298361682095505,warrior,2,5.185413824017728,18.919676222370153,warrior,3,5.452306016480435,28.03045237860525,mage,5,3.4039495114063016,17.550781269986118,mage,8,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,hunter,2,3.839687985322736,17.84213976937797,mage,4,1.8272071422125828,21.002173309645105,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,hunter,2,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,warrior,6,5.911774036453381,17.398640916366308,hunter,2,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,4.099740508175902,20.38775388980825,warrior,6,2.340816705313329,19.79819496018608,mage,4,5.526905858173201,28.497633093047963,mage,5,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,hunter,2,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.161862580743964,22.582961000219875,warrior,3,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,hunter,-1,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,warrior,3,5.452306016480435,28.03045237860525,mage,5,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,hunter,2,3.9413231588609685,18.6325618108864,mage,4,1.8272071422125828,21.002173309645105,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,warrior,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,warrior,6,5.911774036453381,17.398640916366308,hunter,2,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,4.099740508175902,20.38775388980825,warrior,6,2.340816705313329,19.79819496018608,mage,4,5.526905858173201,28.497633093047963,hunter,-1,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,hunter,2,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,3.941064164131009,20.701466929445473,warrior,6,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,hunter,-1,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,warrior,3,5.452306016480435,28.03045237860525,mage,5,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,hunter,2,3.9413231588609685,18.6325618108864,mage,4,1.8272071422125828,21.002173309645105,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,warrior,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,warrior,6,5.911774036453381,17.398640916366308,mage,0,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,4.099740508175902,20.38775388980825,warrior,6,2.340816705313329,19.79819496018608,mage,4,5.526905858173201,28.497633093047963,hunter,-1,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,hunter,2,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,3.941064164131009,20.701466929445473,hunter,0,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,hunter,-1,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,warrior,3,5.452306016480435,28.03045237860525,mage,5,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,hunter,2,3.9413231588609685,18.6325618108864,mage,4,1.8272071422125828,21.002173309645105,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,warrior,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,warrior,6,5.911774036453381,17.398640916366308,mage,0,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,4.099740508175902,20.38775388980825,hunter,2,2.340816705313329,19.79819496018608,mage,4,5.526905858173201,28.497633093047963,hunter,-1,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,hunter,2,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,3.941064164131009,20.701466929445473,hunter,0,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,hunter,0,5.452306016480435,28.03045237860525,mage,5,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,hunter,2,3.9413231588609685,18.6325618108864,mage,4,1.8272071422125828,21.002173309645105,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,warrior,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,mage,0,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,3.011922709740183,20.18027681954039,hunter,2,2.340816705313329,19.79819496018608,mage,4,5.526905858173201,28.497633093047963,hunter,-1,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,hunter,2,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,hunter,0,5.452306016480435,28.03045237860525,mage,5,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.975916182382253,26.813356248578334,mage,8,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,mage,4,1.7395745208549493,21.60213254524042,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,warrior,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,mage,0,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,3.011922709740183,20.18027681954039,hunter,2,2.340816705313329,19.79819496018608,mage,4,5.24332385747729,16.4079918370689,hunter,2,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,hunter,2,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,hunter,0,5.452306016480435,28.03045237860525,mage,5,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.8721570264864438,26.980625786100823,mage,8,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,mage,4,1.7143975188692162,21.65019089967194,warrior,6,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,warrior,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,mage,0,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,3.011922709740183,20.18027681954039,hunter,2,2.340816705313329,19.79819496018608,mage,4,5.24332385747729,16.4079918370689,hunter,2,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,mage,4,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,hunter,0,5.452306016480435,28.03045237860525,mage,5,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.8721570264864438,26.980625786100823,mage,8,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,mage,4,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,warrior,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,mage,8,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,mage,0,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,3.011922709740183,20.18027681954039,hunter,2,2.340816705313329,19.79819496018608,mage,4,5.24332385747729,16.4079918370689,hunter,2,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,mage,4,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,hunter,0,5.452306016480435,28.03045237860525,mage,5,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.8721570264864438,26.980625786100823,mage,8,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,mage,4,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,mage,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,warrior,6,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,mage,0,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,3.011922709740183,20.18027681954039,hunter,2,2.340816705313329,19.79819496018608,mage,4,5.24332385747729,16.4079918370689,hunter,2,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,mage,4,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,hunter,0,5.452306016480435,28.03045237860525,warrior,4,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,6.792370503059149,15.405642988702354,mage,2,3.8721570264864438,26.980625786100823,hunter,-1,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,mage,4,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,warrior,6,1.3171746476397346,22.25798818715498,mage,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,warrior,6,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,mage,0,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,mage,-1,3.011922709740183,20.18027681954039,hunter,2,2.340816705313329,19.79819496018608,mage,4,5.24332385747729,16.4079918370689,hunter,2,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,mage,4,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,hunter,0,5.452306016480435,28.03045237860525,warrior,4,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,5.476292371863838,17.553708444186864,hunter,2,3.8721570264864438,26.980625786100823,hunter,-1,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,mage,4,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,warrior,6,1.3171746476397346,22.25798818715498,mage,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,warrior,6,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,mage,0,6.604706884142047,21.69419178004397,hunter,2,6.41326648498056,14.607748749167245,warrior,-1,3.011922709740183,20.18027681954039,mage,4,2.340816705313329,19.79819496018608,mage,4,5.24332385747729,16.4079918370689,hunter,2,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,mage,4,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,6.700259562341672,13.338982833245572,hunter,2,5.185413824017728,18.919676222370153,hunter,0,5.452306016480435,28.03045237860525,warrior,4,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,5.476292371863838,17.553708444186864,hunter,2,3.8721570264864438,26.980625786100823,hunter,-1,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,mage,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,warrior,6,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,mage,0,5.6659218726090455,19.72048989642021,hunter,2,6.41326648498056,14.607748749167245,warrior,-1,3.011922709740183,20.18027681954039,mage,4,2.340816705313329,19.79819496018608,mage,4,5.24332385747729,16.4079918370689,hunter,2,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,mage,4,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,6.700259562341672,13.338982833245572,warrior,6,5.185413824017728,18.919676222370153,hunter,0,5.452306016480435,28.03045237860525,warrior,4,3.864498488089922,18.67953578956123,mage,4,2.221267782965841,18.857803295278647,hunter,2,5.476292371863838,17.553708444186864,hunter,2,3.8721570264864438,26.980625786100823,hunter,-1,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,warrior,-1,1.8121511169986895,21.13960766017361,mage,4,1.3171746476397346,22.25798818715498,mage,-1,4.446989353582113,21.44340551024279,mage,7,4.161108162858092,20.630288179465758,warrior,6,2.8917193940247183,20.323096478461487,mage,4,5.911774036453381,17.398640916366308,mage,0,5.6659218726090455,19.72048989642021,hunter,2,6.41326648498056,14.607748749167245,warrior,-1,3.011922709740183,20.18027681954039,mage,4,2.340816705313329,19.79819496018608,mage,4,5.24332385747729,16.4079918370689,hunter,2,8.174271671482684,18.50180667249329,hunter,2,7.136007996729677,25.995120946324082,mage,-1,2.946239818612092,20.528352612105355,mage,4,7.810900021191566,29.013674576970146,mage,-1,1.6052844918140552,21.405509794932826,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
