agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.1618590532789903,23.963838553856675,mage,4,4.74174156571558,16.34327764408274,warrior,6,6.8312226906051645,21.174468188806166,mage,2,7.398734512834351,21.87303016156653,mage,2,5.801159062133582,11.904125877810738,hunter,2,3.1673844231256636,20.948902567419225,mage,4,4.675134774528016,29.076307245796865,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,hunter,2,6.7405424819357815,17.13568664821345,hunter,2,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,3.689205734600345,26.56657412850027,hunter,2,4.315574775637056,32.71272549645023,mage,-1,7.582861027718779,11.754672876120804,mage,-1,3.1766849562601895,21.24127694473259,warrior,6,7.814275395115523,18.75149592850728,warrior,7,6.968267322389846,18.878386343761747,hunter,-1,4.88418758639782,18.581981143103988,mage,5,3.6764027782262025,22.221384245302087,mage,5,5.641431712685779,30.609496462263348,hunter,-1,5.288022706429776,30.47582308997202,warrior,1,2.5723080706731416,22.867435304677684,mage,4,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,warrior,2,7.53265954956236,25.437396887297105,warrior,1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.1618590532789903,23.963838553856675,mage,4,4.74174156571558,16.34327764408274,warrior,6,6.8312226906051645,21.174468188806166,mage,2,7.4693367548247265,21.78257981431575,warrior,-1,5.801159062133582,11.904125877810738,hunter,2,3.1673844231256636,20.948902567419225,mage,4,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,warrior,6,6.7405424819357815,17.13568664821345,hunter,2,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,3.689205734600345,26.56657412850027,hunter,2,4.315574775637056,32.71272549645023,mage,-1,7.582861027718779,11.754672876120804,mage,-1,3.1766849562601895,21.24127694473259,warrior,6,7.814275395115523,18.75149592850728,warrior,7,6.968267322389846,18.878386343761747,hunter,-1,4.88418758639782,18.581981143103988,mage,5,3.6764027782262025,22.221384245302087,mage,5,5.641431712685779,30.609496462263348,hunter,-1,5.288022706429776,30.47582308997202,warrior,1,2.5723080706731416,22.867435304677684,mage,4,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,warrior,2,7.53265954956236,25.437396887297105,warrior,1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.1618590532789903,23.963838553856675,mage,4,4.74174156571558,16.34327764408274,warrior,6,6.8312226906051645,21.174468188806166,mage,2,7.4693367548247265,21.78257981431575,warrior,-1,5.801159062133582,11.904125877810738,hunter,2,3.1673844231256636,20.948902567419225,mage,4,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,warrior,6,6.7405424819357815,17.13568664821345,hunter,2,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,3.689205734600345,26.56657412850027,hunter,2,4.315574775637056,32.71272549645023,mage,-1,7.582861027718779,11.754672876120804,mage,-1,3.1766849562601895,21.24127694473259,warrior,6,7.814275395115523,18.75149592850728,warrior,7,1.9352814690400864,20.27834977746262,hunter,2,4.88418758639782,18.581981143103988,mage,5,3.6764027782262025,22.221384245302087,mage,5,5.641431712685779,30.609496462263348,hunter,-1,5.288022706429776,30.47582308997202,warrior,1,2.5723080706731416,22.867435304677684,mage,4,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,warrior,2,7.53265954956236,25.437396887297105,warrior,1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.1618590532789903,23.963838553856675,mage,4,4.74174156571558,16.34327764408274,warrior,6,6.8312226906051645,21.174468188806166,mage,2,7.4693367548247265,21.78257981431575,warrior,-1,5.801159062133582,11.904125877810738,hunter,2,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,warrior,6,6.7405424819357815,17.13568664821345,hunter,2,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,3.689205734600345,26.56657412850027,hunter,2,4.315574775637056,32.71272549645023,mage,-1,4.496116594392842,14.120455746135944,mage,3,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,warrior,7,1.9352814690400864,20.27834977746262,hunter,2,4.88418758639782,18.581981143103988,mage,5,3.6764027782262025,22.221384245302087,mage,5,5.641431712685779,30.609496462263348,hunter,-1,5.288022706429776,30.47582308997202,warrior,1,2.5723080706731416,22.867435304677684,mage,4,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,warrior,2,7.53265954956236,25.437396887297105,warrior,1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.1618590532789903,23.963838553856675,mage,4,4.74174156571558,16.34327764408274,warrior,6,6.8312226906051645,21.174468188806166,mage,2,7.112721660212608,20.11805842392943,warrior,3,5.801159062133582,11.904125877810738,hunter,2,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,3.689205734600345,26.56657412850027,hunter,2,4.315574775637056,32.71272549645023,mage,-1,4.496116594392842,14.120455746135944,mage,3,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,1.9352814690400864,20.27834977746262,hunter,2,4.88418758639782,18.581981143103988,mage,5,3.6764027782262025,22.221384245302087,mage,5,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,2.5723080706731416,22.867435304677684,mage,4,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,warrior,2,5.380321483205402,31.19543618592273,warrior,3
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.1618590532789903,23.963838553856675,mage,4,4.74174156571558,16.34327764408274,hunter,2,6.8312226906051645,21.174468188806166,mage,2,7.112721660212608,20.11805842392943,warrior,3,5.801159062133582,11.904125877810738,hunter,2,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,3.689205734600345,26.56657412850027,hunter,2,4.315574775637056,32.71272549645023,mage,-1,4.496116594392842,14.120455746135944,mage,3,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,1.9352814690400864,20.27834977746262,hunter,2,4.88418758639782,18.581981143103988,mage,5,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,2.5723080706731416,22.867435304677684,mage,4,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,warrior,2,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.1618590532789903,23.963838553856675,mage,4,4.74174156571558,16.34327764408274,hunter,2,5.421295680230006,20.39205596074771,mage,5,7.112721660212608,20.11805842392943,warrior,3,5.801159062133582,11.904125877810738,hunter,2,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,3.1185948841733135,25.399296343063206,hunter,2,4.315574775637056,32.71272549645023,mage,-1,4.496116594392842,14.120455746135944,mage,3,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,1.9352814690400864,20.27834977746262,hunter,2,4.88418758639782,18.581981143103988,mage,5,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,2.5723080706731416,22.867435304677684,mage,4,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,warrior,2,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.1618590532789903,23.963838553856675,mage,4,4.74174156571558,16.34327764408274,hunter,2,5.421295680230006,20.39205596074771,mage,5,7.112721660212608,20.11805842392943,warrior,3,5.801159062133582,11.904125877810738,hunter,2,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,2.8278877205265793,22.858729579238418,mage,4,4.315574775637056,32.71272549645023,mage,-1,4.496116594392842,14.120455746135944,mage,3,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,1.9352814690400864,20.27834977746262,hunter,2,4.88418758639782,18.581981143103988,hunter,0,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,2.5723080706731416,22.867435304677684,mage,4,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.1618590532789903,23.963838553856675,mage,4,4.74174156571558,16.34327764408274,hunter,2,5.421295680230006,20.39205596074771,mage,5,7.102746157768688,19.63391837364029,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,2.8278877205265793,22.858729579238418,mage,4,4.315574775637056,32.71272549645023,mage,-1,4.496116594392842,14.120455746135944,mage,3,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,1.9352814690400864,20.27834977746262,hunter,2,4.88418758639782,18.581981143103988,hunter,0,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,3.280903392123573,16.22095455575483,mage,3,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,warrior,-1,3.1618590532789903,23.963838553856675,warrior,6,4.74174156571558,16.34327764408274,hunter,2,5.421295680230006,20.39205596074771,mage,5,7.102746157768688,19.63391837364029,warrior,1,5.801159062133582,11.904125877810738,warrior,-1,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,2.8278877205265793,22.858729579238418,mage,4,4.315574775637056,32.71272549645023,mage,-1,4.496116594392842,14.120455746135944,mage,3,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,3.468157408707989,18.532038384191587,hunter,0,4.88418758639782,18.581981143103988,hunter,0,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,3.280903392123573,16.22095455575483,mage,3,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,warrior,6,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,warrior,-1,3.1618590532789903,23.963838553856675,hunter,2,4.74174156571558,16.34327764408274,hunter,2,5.421295680230006,20.39205596074771,mage,5,6.883472765867003,19.63797888440646,warrior,3,5.801159062133582,11.904125877810738,warrior,-1,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,2.8278877205265793,22.858729579238418,mage,4,4.315574775637056,32.71272549645023,mage,-1,4.496116594392842,14.120455746135944,mage,3,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,3.468157408707989,18.532038384191587,hunter,0,4.88418758639782,18.581981143103988,hunter,0,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,3.280903392123573,16.22095455575483,mage,3,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,warrior,6,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,warrior,-1,3.1618590532789903,23.963838553856675,hunter,2,4.74174156571558,16.34327764408274,hunter,2,6.5590328616539475,21.145073777740006,mage,2,6.883472765867003,19.63797888440646,warrior,3,5.801159062133582,11.904125877810738,warrior,-1,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,2.8278877205265793,22.858729579238418,mage,4,4.315574775637056,32.71272549645023,mage,-1,4.496116594392842,14.120455746135944,mage,3,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,3.468157408707989,18.532038384191587,hunter,0,4.88418758639782,18.581981143103988,hunter,0,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,3.280903392123573,16.22095455575483,mage,3,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,warrior,6,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,warrior,-1,3.1618590532789903,23.963838553856675,hunter,2,4.74174156571558,16.34327764408274,hunter,2,6.5590328616539475,21.145073777740006,mage,2,6.883472765867003,19.63797888440646,warrior,3,5.801159062133582,11.904125877810738,warrior,-1,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,mage,2,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,2.8278877205265793,22.858729579238418,mage,4,4.315574775637056,32.71272549645023,mage,-1,4.496116594392842,14.120455746135944,mage,3,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,3.468157408707989,18.532038384191587,hunter,0,4.88418758639782,18.581981143103988,mage,5,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,3.280903392123573,16.22095455575483,mage,3,5.922999919556964,14.016537973522635,mage,2,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,warrior,6,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,warrior,-1,3.1618590532789903,23.963838553856675,hunter,2,4.74174156571558,16.34327764408274,hunter,2,6.5590328616539475,21.145073777740006,mage,2,6.883472765867003,19.63797888440646,warrior,3,5.801159062133582,11.904125877810738,warrior,-1,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,warrior,-1,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,2.8278877205265793,22.858729579238418,mage,4,2.5475861624957528,20.858308885681076,mage,4,4.496116594392842,14.120455746135944,warrior,6,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,3.468157408707989,18.532038384191587,hunter,0,2.499913889661996,21.109004956456353,mage,4,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,3.280903392123573,16.22095455575483,mage,3,2.587260405367044,21.120469421185582,mage,4,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,warrior,-1,3.1618590532789903,23.963838553856675,hunter,2,4.74174156571558,16.34327764408274,hunter,2,6.5590328616539475,21.145073777740006,mage,2,6.883472765867003,19.63797888440646,warrior,3,5.801159062133582,11.904125877810738,warrior,-1,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,warrior,-1,4.794717440226164,16.23180247073777,hunter,2,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,2.8278877205265793,22.858729579238418,mage,4,2.5475861624957528,20.858308885681076,warrior,6,4.496116594392842,14.120455746135944,warrior,6,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,3.468157408707989,18.532038384191587,hunter,0,2.499913889661996,21.109004956456353,hunter,2,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,3.5057470629216585,17.57359749299528,hunter,0,2.587260405367044,21.120469421185582,mage,4,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,warrior,-1,3.1618590532789903,23.963838553856675,hunter,2,4.74174156571558,16.34327764408274,hunter,2,6.5590328616539475,21.145073777740006,mage,2,6.883472765867003,19.63797888440646,warrior,3,5.801159062133582,11.904125877810738,warrior,-1,3.1892029022980664,15.963384954751472,mage,3,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,warrior,-1,4.794717440226164,16.23180247073777,mage,0,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,2.8278877205265793,22.858729579238418,mage,4,2.5475861624957528,20.858308885681076,warrior,6,4.496116594392842,14.120455746135944,warrior,6,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,3.468157408707989,18.532038384191587,hunter,0,2.499913889661996,21.109004956456353,hunter,2,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,3.5057470629216585,17.57359749299528,hunter,0,2.587260405367044,21.120469421185582,mage,4,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,warrior,-1,3.1618590532789903,23.963838553856675,hunter,2,4.74174156571558,16.34327764408274,hunter,2,6.5590328616539475,21.145073777740006,mage,2,6.883472765867003,19.63797888440646,warrior,3,5.801159062133582,11.904125877810738,warrior,-1,3.1892029022980664,15.963384954751472,hunter,2,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,warrior,-1,4.794717440226164,16.23180247073777,mage,0,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,6.320499716604552,30.47847808707223,hunter,1,2.8278877205265793,22.858729579238418,mage,4,2.5475861624957528,20.858308885681076,warrior,6,4.496116594392842,14.120455746135944,warrior,6,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,3.468157408707989,18.532038384191587,hunter,0,2.499913889661996,21.109004956456353,hunter,2,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,warrior,4,3.5057470629216585,17.57359749299528,hunter,0,2.587260405367044,21.120469421185582,mage,4,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,warrior,-1,3.1618590532789903,23.963838553856675,hunter,2,4.74174156571558,16.34327764408274,hunter,2,6.5590328616539475,21.145073777740006,mage,2,6.883472765867003,19.63797888440646,warrior,3,5.801159062133582,11.904125877810738,warrior,-1,3.1892029022980664,15.963384954751472,hunter,2,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,warrior,-1,4.794717440226164,16.23180247073777,mage,0,3.3186701715574185,15.696229476262353,mage,3,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,2.4539162081741157,31.19053607075226,hunter,2,2.8278877205265793,22.858729579238418,mage,4,2.5475861624957528,20.858308885681076,warrior,6,4.496116594392842,14.120455746135944,warrior,6,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,3.468157408707989,18.532038384191587,mage,8,2.499913889661996,21.109004956456353,hunter,2,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,mage,7,3.5057470629216585,17.57359749299528,hunter,0,2.587260405367044,21.120469421185582,mage,4,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
3.5192598848996575,22.360324208182494,hunter,2,3.5540077704251236,22.4227332324437,warrior,6,5.876095349148829,12.102153679785651,warrior,-1,3.1618590532789903,23.963838553856675,hunter,2,4.74174156571558,16.34327764408274,hunter,2,6.379912098625563,21.533824918622127,warrior,3,6.883472765867003,19.63797888440646,warrior,3,5.801159062133582,11.904125877810738,warrior,-1,3.1892029022980664,15.963384954751472,hunter,2,4.6283655320780595,29.01671254464828,mage,8,5.98699225493622,11.93589158388864,warrior,-1,4.794717440226164,16.23180247073777,mage,0,2.5655532620508974,22.917785346491932,mage,4,7.435522171475672,14.150564844503332,mage,-1,6.363745204631904,30.695481936927028,hunter,1,2.4539162081741157,31.19053607075226,hunter,2,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,warrior,6,4.496116594392842,14.120455746135944,warrior,6,3.1766849562601895,21.24127694473259,warrior,6,7.5263059376658195,17.80378327087619,hunter,-1,3.468157408707989,18.532038384191587,mage,8,2.499913889661996,21.109004956456353,hunter,2,3.6764027782262025,22.221384245302087,hunter,2,5.641431712685779,30.609496462263348,hunter,-1,4.416508669228508,23.053120020879536,mage,7,3.5057470629216585,17.57359749299528,hunter,0,2.587260405367044,21.120469421185582,mage,4,3.301548360205874,12.929644031819773,mage,5,5.380321483205402,31.19543618592273,mage,-1
