agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
3.322171535447243,18.55571581640663,hunter,3,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,3.0519349763725074,19.129532164176645,hunter,3,2.899251406453155,16.740625096505223,warrior,10,2.703462639668769,15.35406720782699,mage,7,4.326849446743314,21.63834832049413,mage,4,5.712874200027444,12.191828651054875,warrior,1,5.155718401328674,31.45537561117881,mage,2,5.667524831527248,27.1589877040888,warrior,2,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.097772057758444,14.500429017129097,hunter,4,7.440476911678047,20.399058362397486,hunter,-1,4.633640895946789,28.419129629958153,hunter,2,2.9349036414729075,25.31101686536016,hunter,1,3.9756268361679803,28.991345584973907,hunter,6,4.903273358862838,32.191372334888364,hunter,2,5.199370875688862,13.510485182929221,hunter,1,3.1587184387466816,18.88713946205949,hunter,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,hunter,1,7.642501941051469,25.468107046111157,warrior,-1,6.319216483172105,26.373155412774107,warrior,3,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,mage,0,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,hunter,3,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,3.0519349763725074,19.129532164176645,hunter,3,2.899251406453155,16.740625096505223,warrior,10,4.415094770143789,13.908152247700404,mage,7,4.326849446743314,21.63834832049413,warrior,11,5.712874200027444,12.191828651054875,warrior,1,5.155718401328674,31.45537561117881,mage,2,5.667524831527248,27.1589877040888,warrior,2,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,hunter,4,7.440476911678047,20.399058362397486,hunter,-1,4.633640895946789,28.419129629958153,hunter,2,2.2021588952059523,26.96865440170924,hunter,1,3.9756268361679803,28.991345584973907,hunter,6,4.903273358862838,32.191372334888364,hunter,2,5.199370875688862,13.510485182929221,hunter,1,3.1587184387466816,18.88713946205949,hunter,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,hunter,1,7.642501941051469,25.468107046111157,warrior,-1,6.319216483172105,26.373155412774107,warrior,3,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,mage,0,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,hunter,3,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,3.0519349763725074,19.129532164176645,hunter,3,2.899251406453155,16.740625096505223,warrior,10,4.415094770143789,13.908152247700404,mage,7,4.326849446743314,21.63834832049413,warrior,11,5.712874200027444,12.191828651054875,warrior,1,5.155718401328674,31.45537561117881,mage,2,5.667524831527248,27.1589877040888,hunter,-1,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,mage,2,7.440476911678047,20.399058362397486,hunter,-1,4.633640895946789,28.419129629958153,hunter,2,2.2021588952059523,26.96865440170924,hunter,1,3.9756268361679803,28.991345584973907,hunter,6,4.903273358862838,32.191372334888364,hunter,2,5.199370875688862,13.510485182929221,hunter,1,3.1587184387466816,18.88713946205949,mage,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,hunter,1,7.642501941051469,25.468107046111157,warrior,-1,6.319216483172105,26.373155412774107,warrior,3,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,mage,0,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,hunter,3,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,3.0519349763725074,19.129532164176645,hunter,3,2.899251406453155,16.740625096505223,warrior,10,4.415094770143789,13.908152247700404,mage,7,4.326849446743314,21.63834832049413,warrior,11,5.712874200027444,12.191828651054875,warrior,1,5.155718401328674,31.45537561117881,mage,2,5.667524831527248,27.1589877040888,hunter,-1,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,hunter,-1,4.633640895946789,28.419129629958153,hunter,2,2.2021588952059523,26.96865440170924,hunter,1,3.9756268361679803,28.991345584973907,hunter,6,4.903273358862838,32.191372334888364,hunter,2,5.199370875688862,13.510485182929221,hunter,1,3.1587184387466816,18.88713946205949,mage,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,hunter,1,7.642501941051469,25.468107046111157,mage,-1,6.319216483172105,26.373155412774107,warrior,3,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,mage,0,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,hunter,3,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,3.553190957455439,19.74162309312323,hunter,5,2.899251406453155,16.740625096505223,warrior,10,5.310816097656201,19.260934928911873,mage,4,4.326849446743314,21.63834832049413,warrior,11,5.712874200027444,12.191828651054875,warrior,1,5.155718401328674,31.45537561117881,mage,2,5.667524831527248,27.1589877040888,hunter,-1,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,hunter,-1,4.633640895946789,28.419129629958153,hunter,2,2.565962803450347,23.78491143476125,hunter,1,4.047998484631847,28.9214126416249,hunter,6,4.903273358862838,32.191372334888364,hunter,2,3.6892282924665705,16.15179533505419,hunter,4,3.1587184387466816,18.88713946205949,mage,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,hunter,1,7.642501941051469,25.468107046111157,mage,-1,6.319216483172105,26.373155412774107,warrior,3,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,mage,0,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,hunter,3,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,3.553190957455439,19.74162309312323,hunter,5,1.5991366512525178,29.480286077233217,warrior,8,5.310816097656201,19.260934928911873,mage,4,1.5366544646877969,29.774320562797445,warrior,8,4.690344379329743,21.540516465829214,warrior,11,5.155718401328674,31.45537561117881,mage,2,5.667524831527248,27.1589877040888,hunter,-1,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,hunter,-1,4.633640895946789,28.419129629958153,hunter,2,2.4342903159972025,23.536568844767473,hunter,1,4.047998484631847,28.9214126416249,hunter,6,4.903273358862838,32.191372334888364,warrior,6,3.6892282924665705,16.15179533505419,hunter,4,3.1587184387466816,18.88713946205949,mage,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,mage,3,7.642501941051469,25.468107046111157,mage,-1,6.319216483172105,26.373155412774107,hunter,-1,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,hunter,3,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,3.553190957455439,19.74162309312323,hunter,5,1.5991366512525178,29.480286077233217,warrior,8,5.310816097656201,19.260934928911873,mage,4,1.5366544646877969,29.774320562797445,warrior,8,4.690344379329743,21.540516465829214,warrior,11,5.155718401328674,31.45537561117881,mage,2,5.667524831527248,27.1589877040888,hunter,-1,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,hunter,-1,4.633640895946789,28.419129629958153,hunter,2,2.4342903159972025,23.536568844767473,hunter,1,4.047998484631847,28.9214126416249,hunter,6,4.903273358862838,32.191372334888364,warrior,6,3.6892282924665705,16.15179533505419,hunter,4,3.1587184387466816,18.88713946205949,mage,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,mage,3,7.642501941051469,25.468107046111157,mage,-1,6.319216483172105,26.373155412774107,hunter,-1,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,hunter,3,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,3.553190957455439,19.74162309312323,hunter,5,1.5991366512525178,29.480286077233217,warrior,8,5.310816097656201,19.260934928911873,mage,4,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,warrior,11,5.155718401328674,31.45537561117881,mage,2,5.667524831527248,27.1589877040888,hunter,-1,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,2.4342903159972025,23.536568844767473,hunter,1,3.9306040295397384,28.918633641771912,hunter,6,4.903273358862838,32.191372334888364,warrior,6,3.6892282924665705,16.15179533505419,hunter,4,3.1587184387466816,18.88713946205949,mage,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,mage,3,7.642501941051469,25.468107046111157,mage,-1,6.319216483172105,26.373155412774107,hunter,-1,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,hunter,3,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,3.553190957455439,19.74162309312323,hunter,5,1.5991366512525178,29.480286077233217,warrior,8,5.310816097656201,19.260934928911873,mage,4,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,5.667524831527248,27.1589877040888,hunter,-1,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,2.4342903159972025,23.536568844767473,hunter,1,3.9306040295397384,28.918633641771912,hunter,6,4.977045602111301,30.543809469784104,warrior,6,3.6892282924665705,16.15179533505419,hunter,4,3.1587184387466816,18.88713946205949,mage,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,mage,3,7.642501941051469,25.468107046111157,mage,-1,6.319216483172105,26.373155412774107,hunter,-1,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,warrior,7,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,3.553190957455439,19.74162309312323,hunter,5,1.5991366512525178,29.480286077233217,warrior,8,5.310816097656201,19.260934928911873,mage,4,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,5.667524831527248,27.1589877040888,hunter,-1,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,2.4342903159972025,23.536568844767473,hunter,1,3.9306040295397384,28.918633641771912,hunter,6,4.977045602111301,30.543809469784104,warrior,6,3.6892282924665705,16.15179533505419,hunter,4,3.1587184387466816,18.88713946205949,mage,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,mage,3,7.642501941051469,25.468107046111157,mage,-1,6.319216483172105,26.373155412774107,hunter,-1,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,warrior,7,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,2.5189118861513218,21.611474332215295,warrior,4,1.5991366512525178,29.480286077233217,warrior,8,3.086688981648118,18.815401000867748,mage,3,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,2.417041366205589,21.82041021640795,hunter,3,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,2.4342903159972025,23.536568844767473,hunter,1,3.9306040295397384,28.918633641771912,hunter,6,4.977045602111301,30.543809469784104,warrior,6,3.6892282924665705,16.15179533505419,hunter,4,3.0588996329928264,19.174450105945493,mage,3,6.983164649254019,28.204742133212445,warrior,11,5.740253253565753,16.619858546503465,mage,2,4.745891843504338,18.40164875143565,mage,4,3.868061474931968,22.69351020877858,mage,3,7.642501941051469,25.468107046111157,mage,-1,6.319216483172105,26.373155412774107,hunter,-1,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,warrior,7,3.604532195255942,23.559518702895588,warrior,10,5.731890163233832,12.199277307855317,warrior,1,2.5189118861513218,21.611474332215295,warrior,4,1.5991366512525178,29.480286077233217,warrior,8,3.58469053592348,18.350366829895314,mage,3,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,2.417041366205589,21.82041021640795,hunter,3,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,3.632227443724332,25.13453717877362,warrior,10,3.9306040295397384,28.918633641771912,hunter,6,4.977045602111301,30.543809469784104,warrior,6,4.525780583173302,15.027573404914186,hunter,5,3.4592252970574258,18.639574622874758,warrior,10,6.983164649254019,28.204742133212445,warrior,11,3.5149391817073616,18.48167506252739,mage,3,4.745891843504338,18.40164875143565,hunter,5,3.868061474931968,22.69351020877858,mage,3,7.642501941051469,25.468107046111157,mage,-1,6.319216483172105,26.373155412774107,hunter,-1,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,warrior,-1
3.322171535447243,18.55571581640663,warrior,7,3.604532195255942,23.559518702895588,warrior,10,4.707799550213169,24.138434978331524,warrior,11,2.5189118861513218,21.611474332215295,warrior,4,1.5991366512525178,29.480286077233217,warrior,8,3.58469053592348,18.350366829895314,mage,3,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,2.417041366205589,21.82041021640795,hunter,3,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,4.659292938790812,24.504651138795833,mage,-1,3.9306040295397384,28.918633641771912,hunter,6,4.977045602111301,30.543809469784104,warrior,6,4.981372014753487,12.892321409519607,hunter,1,3.4592252970574258,18.639574622874758,warrior,10,6.983164649254019,28.204742133212445,warrior,11,3.5149391817073616,18.48167506252739,hunter,3,4.745891843504338,18.40164875143565,hunter,5,3.868061474931968,22.69351020877858,mage,3,7.642501941051469,25.468107046111157,mage,-1,6.319216483172105,26.373155412774107,hunter,-1,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,mage,-1
3.322171535447243,18.55571581640663,warrior,7,3.604532195255942,23.559518702895588,warrior,10,4.707799550213169,24.138434978331524,warrior,11,2.5189118861513218,21.611474332215295,warrior,4,1.5991366512525178,29.480286077233217,warrior,8,3.58469053592348,18.350366829895314,mage,3,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,2.417041366205589,21.82041021640795,hunter,3,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,4.659292938790812,24.504651138795833,mage,-1,3.9306040295397384,28.918633641771912,hunter,6,4.977045602111301,30.543809469784104,warrior,6,4.981372014753487,12.892321409519607,hunter,1,3.4592252970574258,18.639574622874758,warrior,10,6.983164649254019,28.204742133212445,warrior,11,3.5149391817073616,18.48167506252739,hunter,3,4.745891843504338,18.40164875143565,hunter,5,3.868061474931968,22.69351020877858,mage,3,7.642501941051469,25.468107046111157,mage,-1,2.90577884549143,20.612325772445367,hunter,3,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,mage,-1
3.322171535447243,18.55571581640663,warrior,7,3.604532195255942,23.559518702895588,warrior,10,4.707799550213169,24.138434978331524,warrior,11,2.5189118861513218,21.611474332215295,warrior,4,1.5991366512525178,29.480286077233217,warrior,8,3.58469053592348,18.350366829895314,hunter,3,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,2.417041366205589,21.82041021640795,hunter,3,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,4.659292938790812,24.504651138795833,mage,-1,3.9306040295397384,28.918633641771912,hunter,6,4.648480045515806,30.056759225712355,warrior,11,4.981372014753487,12.892321409519607,hunter,1,3.4592252970574258,18.639574622874758,mage,3,5.733523043140374,31.337280512278394,warrior,6,3.5149391817073616,18.48167506252739,hunter,3,4.745891843504338,18.40164875143565,hunter,5,3.868061474931968,22.69351020877858,mage,3,6.663153348010384,27.752449993440855,hunter,-1,2.90577884549143,20.612325772445367,mage,3,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,mage,-1
3.322171535447243,18.55571581640663,warrior,7,3.604532195255942,23.559518702895588,warrior,10,4.707799550213169,24.138434978331524,warrior,11,2.5189118861513218,21.611474332215295,warrior,4,1.5991366512525178,29.480286077233217,warrior,8,3.58469053592348,18.350366829895314,warrior,10,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,2.417041366205589,21.82041021640795,hunter,3,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,4.659292938790812,24.504651138795833,mage,-1,3.9306040295397384,28.918633641771912,hunter,6,4.648480045515806,30.056759225712355,warrior,11,4.981372014753487,12.892321409519607,warrior,-1,3.4592252970574258,18.639574622874758,mage,3,5.733523043140374,31.337280512278394,warrior,6,3.5149391817073616,18.48167506252739,hunter,3,4.745891843504338,18.40164875143565,hunter,5,3.868061474931968,22.69351020877858,mage,3,6.663153348010384,27.752449993440855,hunter,-1,2.90577884549143,20.612325772445367,mage,3,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,hunter,-1,7.72023050980743,25.81202883038019,mage,-1
3.322171535447243,18.55571581640663,warrior,7,3.604532195255942,23.559518702895588,warrior,10,4.707799550213169,24.138434978331524,warrior,11,2.5189118861513218,21.611474332215295,warrior,4,1.5991366512525178,29.480286077233217,warrior,8,3.58469053592348,18.350366829895314,warrior,10,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,2.417041366205589,21.82041021640795,hunter,3,6.112406779021471,11.245768965393058,mage,-1,3.063944345108907,19.123561229938172,mage,3,5.503357043620604,14.78664430020803,warrior,1,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,4.659292938790812,24.504651138795833,mage,-1,3.9306040295397384,28.918633641771912,hunter,6,4.648480045515806,30.056759225712355,warrior,11,4.981372014753487,12.892321409519607,warrior,-1,3.4592252970574258,18.639574622874758,mage,3,5.652769195671317,31.68113768309803,warrior,6,3.5149391817073616,18.48167506252739,hunter,3,4.745891843504338,18.40164875143565,hunter,5,3.868061474931968,22.69351020877858,mage,3,6.663153348010384,27.752449993440855,hunter,-1,2.90577884549143,20.612325772445367,mage,3,7.476974579582718,33.07008199937479,hunter,-1,5.976517964215656,12.594162259571455,hunter,-1,7.523810850552992,33.17509828644778,mage,-1,7.72023050980743,25.81202883038019,mage,-1
3.322171535447243,18.55571581640663,warrior,7,3.604532195255942,23.559518702895588,warrior,10,4.707799550213169,24.138434978331524,warrior,11,2.5189118861513218,21.611474332215295,warrior,4,1.5991366512525178,29.480286077233217,warrior,8,3.58469053592348,18.350366829895314,warrior,10,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.063944345108907,19.123561229938172,mage,3,4.145381192168493,23.559097637630828,warrior,10,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,4.659292938790812,24.504651138795833,mage,-1,3.9306040295397384,28.918633641771912,hunter,6,4.648480045515806,30.056759225712355,warrior,11,4.981372014753487,12.892321409519607,warrior,-1,3.4592252970574258,18.639574622874758,mage,3,5.652769195671317,31.68113768309803,warrior,6,3.5149391817073616,18.48167506252739,hunter,3,4.745891843504338,18.40164875143565,hunter,5,3.313729065443883,21.492083432844556,hunter,1,6.663153348010384,27.752449993440855,hunter,-1,3.350008258874793,21.818670859439276,mage,3,7.476974579582718,33.07008199937479,mage,-1,2.323534347997946,22.020121624363394,hunter,1,7.523810850552992,33.17509828644778,mage,-1,7.72023050980743,25.81202883038019,mage,-1
3.322171535447243,18.55571581640663,warrior,7,3.604532195255942,23.559518702895588,warrior,10,4.707799550213169,24.138434978331524,warrior,11,2.5189118861513218,21.611474332215295,warrior,4,1.5991366512525178,29.480286077233217,warrior,8,3.58469053592348,18.350366829895314,warrior,10,1.5366544646877969,29.774320562797445,hunter,-1,4.690344379329743,21.540516465829214,hunter,2,5.155718401328674,31.45537561117881,mage,2,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,warrior,4,3.9479894127519986,18.22677688791567,mage,1,4.145381192168493,23.559097637630828,mage,4,7.440476911678047,20.399058362397486,mage,-1,4.633640895946789,28.419129629958153,hunter,2,4.659292938790812,24.504651138795833,mage,-1,4.200720724343075,28.37883132279999,hunter,6,4.648480045515806,30.056759225712355,warrior,11,4.981372014753487,12.892321409519607,warrior,-1,3.4592252970574258,18.639574622874758,mage,3,5.652769195671317,31.68113768309803,warrior,6,3.5149391817073616,18.48167506252739,hunter,3,4.745891843504338,18.40164875143565,hunter,5,3.313729065443883,21.492083432844556,hunter,1,6.663153348010384,27.752449993440855,hunter,-1,3.350008258874793,21.818670859439276,mage,3,7.476974579582718,33.07008199937479,mage,-1,2.323534347997946,22.020121624363394,hunter,1,7.523810850552992,33.17509828644778,mage,-1,7.72023050980743,25.81202883038019,mage,-1
